id,entryId,latency,dataGenTime,totalBytes,totalTime
8590,8590,20,0,512000000,211271
8591,8591,22,0,512000000,211271
8592,8592,17,0,512000000,211271
8593,8593,19,0,512000000,211271
8594,8594,23,0,512000000,211271
8595,8595,25,0,512000000,211271
8596,8596,29,0,512000000,211271
8597,8597,24,0,512000000,211271
8598,8598,20,0,512000000,211271
8599,8599,21,0,512000000,211271
8600,8600,20,0,512000000,211271
8601,8601,21,0,512000000,211271
8602,8602,20,0,512000000,211271
8603,8603,25,0,512000000,211271
8604,8604,26,0,512000000,211271
8605,8605,24,0,512000000,211271
8606,8606,26,0,512000000,211271
8607,8607,21,0,512000000,211271
8608,8608,19,0,512000000,211271
8609,8609,20,0,512000000,211271
8610,8610,22,0,512000000,211271
8611,8611,20,0,512000000,211271
8612,8612,20,0,512000000,211271
8613,8613,21,0,512000000,211271
8614,8614,21,0,512000000,211271
8615,8615,21,0,512000000,211271
8616,8616,21,0,512000000,211271
8617,8617,22,0,512000000,211271
8618,8618,21,0,512000000,211271
8619,8619,20,0,512000000,211271
8620,8620,20,0,512000000,211271
8621,8621,19,0,512000000,211271
8622,8622,20,0,512000000,211271
8623,8623,20,0,512000000,211271
8624,8624,19,0,512000000,211271
8625,8625,19,0,512000000,211271
8626,8626,23,0,512000000,211271
8627,8627,24,0,512000000,211271
8628,8628,25,0,512000000,211271
8629,8629,24,0,512000000,211271
8630,8630,22,0,512000000,211271
8631,8631,20,0,512000000,211271
8632,8632,20,0,512000000,211271
8633,8633,21,0,512000000,211271
8634,8634,20,0,512000000,211271
8635,8635,20,0,512000000,211271
8636,8636,20,0,512000000,211271
8637,8637,21,0,512000000,211271
8638,8638,20,0,512000000,211271
8639,8639,22,0,512000000,211271
8640,8640,20,0,512000000,211271
8641,8641,22,0,512000000,211271
8642,8642,18,0,512000000,211271
8643,8643,17,0,512000000,211271
8644,8644,21,0,512000000,211271
8645,8645,21,0,512000000,211271
8646,8646,18,0,512000000,211271
8647,8647,20,0,512000000,211271
8648,8648,21,0,512000000,211271
8649,8649,20,0,512000000,211271
8650,8650,20,0,512000000,211271
8651,8651,21,0,512000000,211271
8652,8652,19,0,512000000,211271
8653,8653,20,0,512000000,211271
8654,8654,26,0,512000000,211271
8655,8655,21,0,512000000,211271
8656,8656,28,0,512000000,211271
8657,8657,22,0,512000000,211271
8658,8658,20,0,512000000,211271
8659,8659,19,0,512000000,211271
8660,8660,21,0,512000000,211271
8661,8661,19,0,512000000,211271
8662,8662,20,0,512000000,211271
8663,8663,21,0,512000000,211271
8664,8664,19,0,512000000,211271
8665,8665,18,0,512000000,211271
8666,8666,22,0,512000000,211271
8667,8667,18,0,512000000,211271
8668,8668,22,0,512000000,211271
8669,8669,19,0,512000000,211271
8670,8670,18,0,512000000,211271
8671,8671,17,0,512000000,211271
8672,8672,18,0,512000000,211271
8673,8673,20,0,512000000,211271
8674,8674,19,0,512000000,211271
8675,8675,18,0,512000000,211271
8676,8676,19,0,512000000,211271
8677,8677,18,0,512000000,211271
8678,8678,18,0,512000000,211271
8679,8679,18,0,512000000,211271
8680,8680,19,0,512000000,211271
8681,8681,18,0,512000000,211271
8682,8682,19,0,512000000,211271
8683,8683,18,0,512000000,211271
8684,8684,23,0,512000000,211271
8685,8685,16,0,512000000,211271
8686,8686,21,0,512000000,211271
8687,8687,22,0,512000000,211271
8688,8688,17,0,512000000,211271
8689,8689,19,0,512000000,211271
8690,8690,16,0,512000000,211271
8691,8691,19,0,512000000,211271
8692,8692,17,0,512000000,211271
8693,8693,18,0,512000000,211271
8694,8694,17,0,512000000,211271
8695,8695,18,0,512000000,211271
8696,8696,20,0,512000000,211271
8697,8697,17,0,512000000,211271
8698,8698,19,0,512000000,211271
8699,8699,17,0,512000000,211271
8700,8700,20,0,512000000,211271
8701,8701,19,0,512000000,211271
8702,8702,19,0,512000000,211271
8703,8703,19,0,512000000,211271
8704,8704,19,0,512000000,211271
8705,8705,18,0,512000000,211271
8706,8706,14,0,512000000,211271
8707,8707,18,0,512000000,211271
8708,8708,14,0,512000000,211271
8709,8709,19,0,512000000,211271
8710,8710,18,0,512000000,211271
8711,8711,22,0,512000000,211271
8712,8712,18,0,512000000,211271
8713,8713,17,0,512000000,211271
8714,8714,23,0,512000000,211271
8715,8715,17,0,512000000,211271
8716,8716,18,0,512000000,211271
8717,8717,22,0,512000000,211271
8718,8718,21,0,512000000,211271
8719,8719,18,0,512000000,211271
8720,8720,18,0,512000000,211271
8721,8721,18,0,512000000,211271
8722,8722,19,0,512000000,211271
8723,8723,18,0,512000000,211271
8724,8724,19,0,512000000,211271
8725,8725,18,0,512000000,211271
8726,8726,20,0,512000000,211271
8727,8727,18,0,512000000,211271
8728,8728,18,0,512000000,211271
8729,8729,19,0,512000000,211271
8730,8730,17,0,512000000,211271
8731,8731,17,0,512000000,211271
8732,8732,18,0,512000000,211271
8733,8733,21,0,512000000,211271
8734,8734,18,0,512000000,211271
8735,8735,19,0,512000000,211271
8736,8736,15,0,512000000,211271
8737,8737,16,0,512000000,211271
8738,8738,17,0,512000000,211271
8739,8739,18,0,512000000,211271
8740,8740,16,0,512000000,211271
8741,8741,19,0,512000000,211271
8742,8742,18,0,512000000,211271
8743,8743,18,0,512000000,211271
8744,8744,19,0,512000000,211271
8745,8745,17,0,512000000,211271
8746,8746,18,0,512000000,211271
8747,8747,19,0,512000000,211271
8748,8748,17,0,512000000,211271
8749,8749,19,0,512000000,211271
8750,8750,16,0,512000000,211271
8751,8751,19,0,512000000,211271
8752,8752,16,0,512000000,211271
8753,8753,17,0,512000000,211271
8754,8754,16,0,512000000,211271
8755,8755,21,0,512000000,211271
8756,8756,37,0,512000000,211271
8757,8757,21,0,512000000,211271
8758,8758,20,0,512000000,211271
8759,8759,19,0,512000000,211271
8760,8760,20,0,512000000,211271
8761,8761,21,0,512000000,211271
8762,8762,20,0,512000000,211271
8763,8763,16,0,512000000,211271
8764,8764,12,0,512000000,211271
8765,8765,25,0,512000000,211271
8766,8766,20,0,512000000,211271
8767,8767,20,0,512000000,211271
8768,8768,18,0,512000000,211271
8769,8769,17,0,512000000,211271
8770,8770,19,0,512000000,211271
8771,8771,19,0,512000000,211271
8772,8772,18,0,512000000,211271
8773,8773,19,0,512000000,211271
8774,8774,18,0,512000000,211271
8775,8775,18,0,512000000,211271
8776,8776,17,0,512000000,211271
8777,8777,19,0,512000000,211271
8778,8778,18,0,512000000,211271
8779,8779,19,0,512000000,211271
8780,8780,18,0,512000000,211271
8781,8781,18,0,512000000,211271
8782,8782,18,0,512000000,211271
8783,8783,19,0,512000000,211271
8784,8784,17,0,512000000,211271
8785,8785,19,0,512000000,211271
8786,8786,18,0,512000000,211271
8787,8787,18,0,512000000,211271
8788,8788,19,0,512000000,211271
8789,8789,18,0,512000000,211271
8790,8790,18,0,512000000,211271
8791,8791,18,0,512000000,211271
8792,8792,18,0,512000000,211271
8793,8793,18,0,512000000,211271
8794,8794,18,0,512000000,211271
8795,8795,18,0,512000000,211271
8796,8796,19,0,512000000,211271
8797,8797,18,0,512000000,211271
8798,8798,18,0,512000000,211271
8799,8799,18,0,512000000,211271
8800,8800,18,0,512000000,211271
8801,8801,18,0,512000000,211271
8802,8802,18,0,512000000,211271
8803,8803,18,0,512000000,211271
8804,8804,20,0,512000000,211271
8805,8805,22,0,512000000,211271
8806,8806,21,0,512000000,211271
8807,8807,20,0,512000000,211271
8808,8808,18,0,512000000,211271
8809,8809,18,0,512000000,211271
8810,8810,18,0,512000000,211271
8811,8811,18,0,512000000,211271
8812,8812,16,0,512000000,211271
8813,8813,19,0,512000000,211271
8814,8814,18,0,512000000,211271
8815,8815,24,0,512000000,211271
8816,8816,17,0,512000000,211271
8817,8817,19,0,512000000,211271
8818,8818,18,0,512000000,211271
8819,8819,18,0,512000000,211271
8820,8820,15,0,512000000,211271
8821,8821,18,0,512000000,211271
8822,8822,19,0,512000000,211271
8823,8823,21,0,512000000,211271
8824,8824,20,0,512000000,211271
8825,8825,18,0,512000000,211271
8826,8826,18,0,512000000,211271
8827,8827,19,0,512000000,211271
8828,8828,18,0,512000000,211271
8829,8829,17,0,512000000,211271
8830,8830,18,0,512000000,211271
8831,8831,22,0,512000000,211271
8832,8832,17,0,512000000,211271
8833,8833,17,0,512000000,211271
8834,8834,19,0,512000000,211271
8835,8835,18,0,512000000,211271
8836,8836,18,0,512000000,211271
8837,8837,19,0,512000000,211271
8838,8838,19,0,512000000,211271
8839,8839,15,0,512000000,211271
8840,8840,18,0,512000000,211271
8841,8841,18,0,512000000,211271
8842,8842,17,0,512000000,211271
8843,8843,18,0,512000000,211271
8844,8844,18,0,512000000,211271
8845,8845,18,0,512000000,211271
8846,8846,18,0,512000000,211271
8847,8847,20,0,512000000,211271
8848,8848,25,0,512000000,211271
8849,8849,18,0,512000000,211271
8850,8850,18,0,512000000,211271
8851,8851,19,0,512000000,211271
8852,8852,18,0,512000000,211271
8853,8853,17,0,512000000,211271
8854,8854,17,0,512000000,211271
8855,8855,19,0,512000000,211271
8856,8856,18,0,512000000,211271
8857,8857,18,0,512000000,211271
8858,8858,18,0,512000000,211271
8859,8859,18,0,512000000,211271
8860,8860,16,0,512000000,211271
8861,8861,21,0,512000000,211271
8862,8862,18,0,512000000,211271
8863,8863,19,0,512000000,211271
8864,8864,21,0,512000000,211271
8865,8865,18,0,512000000,211271
8866,8866,18,0,512000000,211271
8867,8867,18,0,512000000,211271
8868,8868,18,0,512000000,211271
8869,8869,21,0,512000000,211271
8870,8870,18,0,512000000,211271
8871,8871,18,0,512000000,211271
8872,8872,17,0,512000000,211271
8873,8873,16,0,512000000,211271
8874,8874,18,0,512000000,211271
8875,8875,19,0,512000000,211271
8876,8876,21,0,512000000,211271
8877,8877,18,0,512000000,211271
8878,8878,18,0,512000000,211271
8879,8879,18,0,512000000,211271
8880,8880,20,0,512000000,211271
8881,8881,25,0,512000000,211271
8882,8882,18,0,512000000,211271
8883,8883,19,0,512000000,211271
8884,8884,18,0,512000000,211271
8885,8885,18,0,512000000,211271
8886,8886,18,0,512000000,211271
8887,8887,18,0,512000000,211271
8888,8888,19,0,512000000,211271
8889,8889,17,0,512000000,211271
8890,8890,18,0,512000000,211271
8891,8891,19,0,512000000,211271
8892,8892,18,0,512000000,211271
8893,8893,19,0,512000000,211271
8894,8894,18,0,512000000,211271
8895,8895,18,0,512000000,211271
8896,8896,18,0,512000000,211271
8897,8897,19,0,512000000,211271
8898,8898,18,0,512000000,211271
8899,8899,18,0,512000000,211271
8900,8900,19,0,512000000,211271
8901,8901,18,0,512000000,211271
8902,8902,22,0,512000000,211271
8903,8903,18,0,512000000,211271
8904,8904,18,0,512000000,211271
8905,8905,18,0,512000000,211271
8906,8906,19,0,512000000,211271
8907,8907,18,0,512000000,211271
8908,8908,19,0,512000000,211271
8909,8909,18,0,512000000,211271
8910,8910,21,0,512000000,211271
8911,8911,20,0,512000000,211271
8912,8912,18,0,512000000,211271
8913,8913,17,0,512000000,211271
8914,8914,19,0,512000000,211271
8915,8915,18,0,512000000,211271
8916,8916,18,0,512000000,211271
8917,8917,18,0,512000000,211271
8918,8918,19,0,512000000,211271
8919,8919,18,0,512000000,211271
8920,8920,18,0,512000000,211271
8921,8921,18,0,512000000,211271
8922,8922,19,0,512000000,211271
8923,8923,18,0,512000000,211271
8924,8924,18,0,512000000,211271
8925,8925,18,0,512000000,211271
8926,8926,17,0,512000000,211271
8927,8927,18,0,512000000,211271
8928,8928,17,0,512000000,211271
8929,8929,18,0,512000000,211271
8930,8930,19,0,512000000,211271
8931,8931,18,0,512000000,211271
8932,8932,18,0,512000000,211271
8933,8933,19,0,512000000,211271
8934,8934,16,0,512000000,211271
8935,8935,19,0,512000000,211271
8936,8936,15,0,512000000,211271
8937,8937,16,0,512000000,211271
8938,8938,21,0,512000000,211271
8939,8939,19,0,512000000,211271
8940,8940,18,0,512000000,211271
8941,8941,18,0,512000000,211271
8942,8942,19,0,512000000,211271
8943,8943,18,0,512000000,211271
8944,8944,18,0,512000000,211271
8945,8945,19,0,512000000,211271
8946,8946,18,0,512000000,211271
8947,8947,23,0,512000000,211271
8948,8948,18,0,512000000,211271
8949,8949,18,0,512000000,211271
8950,8950,18,0,512000000,211271
8951,8951,19,0,512000000,211271
8952,8952,19,0,512000000,211271
8953,8953,18,0,512000000,211271
8954,8954,18,0,512000000,211271
8955,8955,18,0,512000000,211271
8956,8956,19,0,512000000,211271
8957,8957,22,0,512000000,211271
8958,8958,21,0,512000000,211271
8959,8959,18,0,512000000,211271
8960,8960,18,0,512000000,211271
8961,8961,21,0,512000000,211271
8962,8962,19,0,512000000,211271
8963,8963,14,0,512000000,211271
8964,8964,16,0,512000000,211271
8965,8965,18,0,512000000,211271
8966,8966,16,0,512000000,211271
8967,8967,20,0,512000000,211271
8968,8968,16,0,512000000,211271
8969,8969,19,0,512000000,211271
8970,8970,19,0,512000000,211271
8971,8971,19,0,512000000,211271
8972,8972,18,0,512000000,211271
8973,8973,18,0,512000000,211271
8974,8974,19,0,512000000,211271
8975,8975,19,0,512000000,211271
8976,8976,18,0,512000000,211271
8977,8977,19,0,512000000,211271
8978,8978,24,0,512000000,211271
8979,8979,22,0,512000000,211271
8980,8980,21,0,512000000,211271
8981,8981,18,0,512000000,211271
8982,8982,19,0,512000000,211271
8983,8983,18,0,512000000,211271
8984,8984,18,0,512000000,211271
8985,8985,19,0,512000000,211271
8986,8986,18,0,512000000,211271
8987,8987,18,0,512000000,211271
8988,8988,18,0,512000000,211271
8989,8989,20,0,512000000,211271
8990,8990,19,0,512000000,211271
8991,8991,18,0,512000000,211271
8992,8992,19,0,512000000,211271
8993,8993,17,0,512000000,211271
8994,8994,19,0,512000000,211271
8995,8995,21,0,512000000,211271
8996,8996,19,0,512000000,211271
8997,8997,17,0,512000000,211271
8998,8998,18,0,512000000,211271
8999,8999,20,0,512000000,211271
9000,9000,17,0,512000000,211271
9001,9001,17,0,512000000,211271
9002,9002,18,0,512000000,211271
9003,9003,18,0,512000000,211271
9004,9004,19,0,512000000,211271
9005,9005,18,0,512000000,211271
9006,9006,18,0,512000000,211271
9007,9007,22,0,512000000,211271
9008,9008,18,0,512000000,211271
9009,9009,17,0,512000000,211271
9010,9010,23,0,512000000,211271
9011,9011,21,0,512000000,211271
9012,9012,18,0,512000000,211271
9013,9013,20,0,512000000,211271
9014,9014,19,0,512000000,211271
9015,9015,18,0,512000000,211271
9016,9016,18,0,512000000,211271
9017,9017,18,0,512000000,211271
9018,9018,17,0,512000000,211271
9019,9019,18,0,512000000,211271
9020,9020,19,0,512000000,211271
9021,9021,18,0,512000000,211271
9022,9022,18,0,512000000,211271
9023,9023,18,0,512000000,211271
9024,9024,16,0,512000000,211271
9025,9025,19,0,512000000,211271
9026,9026,18,0,512000000,211271
9027,9027,17,0,512000000,211271
9028,9028,18,0,512000000,211271
9029,9029,19,0,512000000,211271
9030,9030,18,0,512000000,211271
9031,9031,19,0,512000000,211271
9032,9032,21,0,512000000,211271
9033,9033,18,0,512000000,211271
9034,9034,19,0,512000000,211271
9035,9035,18,0,512000000,211271
9036,9036,14,0,512000000,211271
9037,9037,18,0,512000000,211271
9038,9038,19,0,512000000,211271
9039,9039,19,0,512000000,211271
9040,9040,18,0,512000000,211271
9041,9041,18,0,512000000,211271
9042,9042,20,0,512000000,211271
9043,9043,20,0,512000000,211271
9044,9044,19,0,512000000,211271
9045,9045,17,0,512000000,211271
9046,9046,17,0,512000000,211271
9047,9047,18,0,512000000,211271
9048,9048,18,0,512000000,211271
9049,9049,18,0,512000000,211271
9050,9050,19,0,512000000,211271
9051,9051,18,0,512000000,211271
9052,9052,18,0,512000000,211271
9053,9053,18,0,512000000,211271
9054,9054,18,0,512000000,211271
9055,9055,18,0,512000000,211271
9056,9056,18,0,512000000,211271
9057,9057,18,0,512000000,211271
9058,9058,18,0,512000000,211271
9059,9059,21,0,512000000,211271
9060,9060,22,0,512000000,211271
9061,9061,17,0,512000000,211271
9062,9062,23,0,512000000,211271
9063,9063,18,0,512000000,211271
9064,9064,16,0,512000000,211271
9065,9065,19,0,512000000,211271
9066,9066,17,0,512000000,211271
9067,9067,17,0,512000000,211271
9068,9068,18,0,512000000,211271
9069,9069,19,0,512000000,211271
9070,9070,19,0,512000000,211271
9071,9071,18,0,512000000,211271
9072,9072,21,0,512000000,211271
9073,9073,18,0,512000000,211271
9074,9074,18,0,512000000,211271
9075,9075,19,0,512000000,211271
9076,9076,25,0,512000000,211271
9077,9077,18,0,512000000,211271
9078,9078,17,0,512000000,211271
9079,9079,18,0,512000000,211271
9080,9080,19,0,512000000,211271
9081,9081,20,0,512000000,211271
9082,9082,18,0,512000000,211271
9083,9083,19,0,512000000,211271
9084,9084,18,0,512000000,211271
9085,9085,18,0,512000000,211271
9086,9086,18,0,512000000,211271
9087,9087,18,0,512000000,211271
9088,9088,17,0,512000000,211271
9089,9089,18,0,512000000,211271
9090,9090,18,0,512000000,211271
9091,9091,19,0,512000000,211271
9092,9092,18,0,512000000,211271
9093,9093,18,0,512000000,211271
9094,9094,18,0,512000000,211271
9095,9095,18,0,512000000,211271
9096,9096,18,0,512000000,211271
9097,9097,18,0,512000000,211271
9098,9098,19,0,512000000,211271
9099,9099,18,0,512000000,211271
9100,9100,18,0,512000000,211271
9101,9101,18,0,512000000,211271
9102,9102,18,0,512000000,211271
9103,9103,18,0,512000000,211271
9104,9104,18,0,512000000,211271
9105,9105,18,0,512000000,211271
9106,9106,18,0,512000000,211271
9107,9107,19,0,512000000,211271
9108,9108,18,0,512000000,211271
9109,9109,24,0,512000000,211271
9110,9110,22,0,512000000,211271
9111,9111,20,0,512000000,211271
9112,9112,19,0,512000000,211271
9113,9113,18,0,512000000,211271
9114,9114,23,0,512000000,211271
9115,9115,19,0,512000000,211271
9116,9116,18,0,512000000,211271
9117,9117,19,0,512000000,211271
9118,9118,17,0,512000000,211271
9119,9119,19,0,512000000,211271
9120,9120,18,0,512000000,211271
9121,9121,17,0,512000000,211271
9122,9122,18,0,512000000,211271
9123,9123,17,0,512000000,211271
9124,9124,21,0,512000000,211271
9125,9125,17,0,512000000,211271
9126,9126,19,0,512000000,211271
9127,9127,18,0,512000000,211271
9128,9128,17,0,512000000,211271
9129,9129,21,0,512000000,211271
9130,9130,18,0,512000000,211271
9131,9131,19,0,512000000,211271
9132,9132,12,0,512000000,211271
9133,9133,18,0,512000000,211271
9134,9134,16,0,512000000,211271
9135,9135,21,0,512000000,211271
9136,9136,18,0,512000000,211271
9137,9137,20,0,512000000,211271
9138,9138,17,0,512000000,211271
9139,9139,18,0,512000000,211271
9140,9140,19,0,512000000,211271
9141,9141,18,0,512000000,211271
9142,9142,18,0,512000000,211271
9143,9143,18,0,512000000,211271
9144,9144,18,0,512000000,211271
9145,9145,18,0,512000000,211271
9146,9146,15,0,512000000,211271
9147,9147,18,0,512000000,211271
9148,9148,17,0,512000000,211271
9149,9149,22,0,512000000,211271
9150,9150,21,0,512000000,211271
9151,9151,18,0,512000000,211271
9152,9152,18,0,512000000,211271
9153,9153,19,0,512000000,211271
9154,9154,18,0,512000000,211271
9155,9155,17,0,512000000,211271
9156,9156,17,0,512000000,211271
9157,9157,18,0,512000000,211271
9158,9158,18,0,512000000,211271
9159,9159,16,0,512000000,211271
9160,9160,18,0,512000000,211271
9161,9161,19,0,512000000,211271
9162,9162,24,0,512000000,211271
9163,9163,18,0,512000000,211271
9164,9164,18,0,512000000,211271
9165,9165,18,0,512000000,211271
9166,9166,19,0,512000000,211271
9167,9167,18,0,512000000,211271
9168,9168,17,0,512000000,211271
9169,9169,18,0,512000000,211271
9170,9170,18,0,512000000,211271
9171,9171,18,0,512000000,211271
9172,9172,20,0,512000000,211271
9173,9173,24,0,512000000,211271
9174,9174,23,0,512000000,211271
9175,9175,21,0,512000000,211271
